magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970524991201871	0.0	0.0
-25.375	-5.970524991201871	0.0	0.0
-24.291666666666664	-5.970524991201871	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
