magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967178007337308	0.0	0.0
-25.375	-5.967178007337308	0.0	0.0
-24.291666666666664	-5.967178007337308	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
