magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979649956613987	0.0	0.0
-25.375	-5.979649956613987	0.0	0.0
-24.291666666666664	-5.979649956613987	0.0	0.0
-23.208333333333336	-5.979649956613987	0.0	0.0
-22.125	-5.979649956613987	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
