magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973547074657142	0.0	0.0
-25.375	-5.973547074657142	0.0	0.0
-24.291666666666664	-5.973547074657142	0.0	0.0
-23.208333333333336	-5.973547074657142	0.0	0.0
-22.125	-5.973547074657142	0.0	0.0
-21.041666666666668	-5.973547074657142	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
