magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96899818704127	0.0	0.0
-25.375	-5.96899818704127	0.0	0.0
-24.291666666666664	-5.96899818704127	0.0	0.0
-23.208333333333336	-5.96899818704127	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
