magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986908164369233	0.0	0.0
-25.375	-5.986908164369233	0.0	0.0
-24.291666666666664	-5.986908164369233	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
