magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974126849687295	0.0	0.0
-25.375	-5.9974126849687295	0.0	0.0
-24.291666666666664	-5.9974126849687295	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
