magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974249138421891	0.0	0.0
-25.375	-5.974249138421891	0.0	0.0
-24.291666666666664	-5.974249138421891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
