magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983023789795521	0.0	0.0
-25.375	-5.983023789795521	0.0	0.0
-24.291666666666664	-5.983023789795521	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
