magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981890618402612	0.0	0.0
-25.375	-5.981890618402612	0.0	0.0
-24.291666666666664	-5.981890618402612	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
