magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966466952103403	0.0	0.0
-25.375	-5.966466952103403	0.0	0.0
-24.291666666666664	-5.966466952103403	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
