magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988139937591353	0.0	0.0
-25.375	-5.988139937591353	0.0	0.0
-24.291666666666664	-5.988139937591353	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
