magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968542589764808	0.0	0.0
-25.375	-5.968542589764808	0.0	0.0
-24.291666666666664	-5.968542589764808	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
