magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962551180717875	0.0	0.0
-25.375	-5.962551180717875	0.0	0.0
-24.291666666666664	-5.962551180717875	0.0	0.0
-23.208333333333336	-5.962551180717875	0.0	0.0
-22.125	-5.962551180717875	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
