magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971594527563398	0.0	0.0
-25.375	-5.971594527563398	0.0	0.0
-24.291666666666664	-5.971594527563398	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
