magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976011476317666	0.0	0.0
-25.375	-5.976011476317666	0.0	0.0
-24.291666666666664	-5.976011476317666	0.0	0.0
-23.208333333333336	-5.976011476317666	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
