magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967648161763296	0.0	0.0
-25.375	-5.967648161763296	0.0	0.0
-24.291666666666664	-5.967648161763296	0.0	0.0
-23.208333333333336	-5.967648161763296	0.0	0.0
-22.125	-5.967648161763296	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
