magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961559756163938	0.0	0.0
-25.375	-5.961559756163938	0.0	0.0
-24.291666666666664	-5.961559756163938	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
