magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999524652232745	0.0	0.0
-25.375	-5.9999524652232745	0.0	0.0
-24.291666666666664	-5.9999524652232745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
