magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990843736982282	0.0	0.0
-25.375	-5.990843736982282	0.0	0.0
-24.291666666666664	-5.990843736982282	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.833877258707007	0.0005116242991489036	821.0
-16.708333333333336	-1.7891790235053542	0.0005386420822519974	910.0
-15.625	-1.8939143740253672	0.000477455175196018	715.0
-14.541666666666668	-1.8600409219081229	0.0004964429311218193	773.0
