magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97261606693404	0.0	0.0
-25.375	-5.97261606693404	0.0	0.0
-24.291666666666664	-5.97261606693404	0.0	0.0
-23.208333333333336	-5.97261606693404	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
