magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974159413383114	0.0	0.0
-25.375	-5.974159413383114	0.0	0.0
-24.291666666666664	-5.974159413383114	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
