magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990497086607147	0.0	0.0
-25.375	-5.990497086607147	0.0	0.0
-24.291666666666664	-5.990497086607147	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
