magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964006037353787	0.0	0.0
-25.375	-5.964006037353787	0.0	0.0
-24.291666666666664	-5.964006037353787	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
