magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987397738725699	0.0	0.0
-25.375	-5.987397738725699	0.0	0.0
-24.291666666666664	-5.987397738725699	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.987397738725699	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
