magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974447630256895	0.0	0.0
-25.375	-5.974447630256895	0.0	0.0
-24.291666666666664	-5.974447630256895	0.0	0.0
-23.208333333333336	-5.974447630256895	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
