magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969082145751118	0.0	0.0
-25.375	-5.969082145751118	0.0	0.0
-24.291666666666664	-5.969082145751118	0.0	0.0
-23.208333333333336	-5.969082145751118	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
