magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988453013026225	0.0	0.0
-25.375	-5.988453013026225	0.0	0.0
-24.291666666666664	-5.988453013026225	0.0	0.0
-23.208333333333336	-5.988453013026225	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
