magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998389343906119	0.0	0.0
-25.375	-5.998389343906119	0.0	0.0
-24.291666666666664	-5.998389343906119	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
