magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969975648698779	0.0	0.0
-25.375	-5.969975648698779	0.0	0.0
-24.291666666666664	-5.969975648698779	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
