magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783949475235465	0.0	0.0
-25.375	-5.9783949475235465	0.0	0.0
-24.291666666666664	-5.9783949475235465	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
