magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964176520227337	0.0	0.0
-25.375	-5.964176520227337	0.0	0.0
-24.291666666666664	-5.964176520227337	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
