magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980553531108488	0.0	0.0
-25.375	-5.980553531108488	0.0	0.0
-24.291666666666664	-5.980553531108488	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
