magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97199903920682	0.0	0.0
-25.375	-5.97199903920682	0.0	0.0
-24.291666666666664	-5.97199903920682	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
