magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962375655282557	0.0	0.0
-25.375	-5.962375655282557	0.0	0.0
-24.291666666666664	-5.962375655282557	0.0	0.0
-23.208333333333336	-5.962375655282557	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
