magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994363940864423	0.0	0.0
-25.375	-5.994363940864423	0.0	0.0
-24.291666666666664	-5.994363940864423	0.0	0.0
-23.208333333333336	-5.994363940864423	0.0	0.0
-22.125	-5.994363940864423	0.0	0.0
-21.041666666666668	-5.994363940864423	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
