magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966616007041877	0.0	0.0
-25.375	-5.966616007041877	0.0	0.0
-24.291666666666664	-5.966616007041877	0.0	0.0
-23.208333333333336	-5.966616007041877	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
