magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968241243995599	0.0	0.0
-25.375	-5.968241243995599	0.0	0.0
-24.291666666666664	-5.968241243995599	0.0	0.0
-23.208333333333336	-5.968241243995599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
