magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96738365014171	0.0	0.0
-25.375	-5.96738365014171	0.0	0.0
-24.291666666666664	-5.96738365014171	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
