magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986011485187943	0.0	0.0
-25.375	-5.986011485187943	0.0	0.0
-24.291666666666664	-5.986011485187943	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
