magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673028334874	0.0	0.0
-25.375	-5.9673028334874	0.0	0.0
-24.291666666666664	-5.9673028334874	0.0	0.0
-23.208333333333336	-5.9673028334874	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
