magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966005517907828	0.0	0.0
-25.375	-5.966005517907828	0.0	0.0
-24.291666666666664	-5.966005517907828	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
