magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601272578550715	0.0	0.0
-25.375	-5.9601272578550715	0.0	0.0
-24.291666666666664	-5.9601272578550715	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
