magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954563225726965	0.0	0.0
-25.375	-5.9954563225726965	0.0	0.0
-24.291666666666664	-5.9954563225726965	0.0	0.0
-23.208333333333336	-5.9954563225726965	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
