magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986778036595297	0.0	0.0
-25.375	-5.986778036595297	0.0	0.0
-24.291666666666664	-5.986778036595297	0.0	0.0
-23.208333333333336	-5.986778036595297	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
