magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962159655851417	0.0	0.0
-25.375	-5.962159655851417	0.0	0.0
-24.291666666666664	-5.962159655851417	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
