magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978905846066057	0.0	0.0
-25.375	-5.978905846066057	0.0	0.0
-24.291666666666664	-5.978905846066057	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
