magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794277820741675	0.0	0.0
-25.375	-5.9794277820741675	0.0	0.0
-24.291666666666664	-5.9794277820741675	0.0	0.0
-23.208333333333336	-5.9794277820741675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
