magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973249150921063	0.0	0.0
-25.375	-5.973249150921063	0.0	0.0
-24.291666666666664	-5.973249150921063	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
