magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990102411576006	0.0	0.0
-25.375	-5.990102411576006	0.0	0.0
-24.291666666666664	-5.990102411576006	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
