magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964178471929873	0.0	0.0
-25.375	-5.964178471929873	0.0	0.0
-24.291666666666664	-5.964178471929873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
