magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975579210336164	0.0	0.0
-25.375	-5.975579210336164	0.0	0.0
-24.291666666666664	-5.975579210336164	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
