magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699425039970855	0.0	0.0
-25.375	-5.9699425039970855	0.0	0.0
-24.291666666666664	-5.9699425039970855	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
