magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644280501826366	0.0	0.0
-25.375	-5.9644280501826366	0.0	0.0
-24.291666666666664	-5.9644280501826366	0.0	0.0
-23.208333333333336	-5.9644280501826366	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
