magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941421552314225	0.0	0.0
-25.375	-5.9941421552314225	0.0	0.0
-24.291666666666664	-5.9941421552314225	0.0	0.0
-23.208333333333336	-5.9941421552314225	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
