magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979339732630535	0.0	0.0
-25.375	-5.979339732630535	0.0	0.0
-24.291666666666664	-5.979339732630535	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
