magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970239489198683	0.0	0.0
-25.375	-5.970239489198683	0.0	0.0
-24.291666666666664	-5.970239489198683	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
