magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982494927795609	0.0	0.0
-25.375	-5.982494927795609	0.0	0.0
-24.291666666666664	-5.982494927795609	0.0	0.0
-23.208333333333336	-5.982494927795609	0.0	0.0
-22.125	-5.982494927795609	0.0	0.0
-21.041666666666668	-5.982494927795609	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
