magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613451392993015	0.0	0.0
-25.375	-5.9613451392993015	0.0	0.0
-24.291666666666664	-5.9613451392993015	0.0	0.0
-23.208333333333336	-5.9613451392993015	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
