magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98933306405184	0.0	0.0
-25.375	-5.98933306405184	0.0	0.0
-24.291666666666664	-5.98933306405184	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
