magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995318371978383	0.0	0.0
-25.375	-5.995318371978383	0.0	0.0
-24.291666666666664	-5.995318371978383	0.0	0.0
-23.208333333333336	-5.995318371978383	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
