magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979696078157046	0.0	0.0
-25.375	-5.979696078157046	0.0	0.0
-24.291666666666664	-5.979696078157046	0.0	0.0
-23.208333333333336	-5.979696078157046	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
