magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982154365386691	0.0	0.0
-25.375	-5.982154365386691	0.0	0.0
-24.291666666666664	-5.982154365386691	0.0	0.0
-23.208333333333336	-5.982154365386691	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
