magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965514730210214	0.0	0.0
-25.375	-5.965514730210214	0.0	0.0
-24.291666666666664	-5.965514730210214	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
